id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926143226687483904,926143226687483904,2017-11-02 23:15:26 IST,2017-11-02,23:15:26,+0530,14886375,stocktwits,Stocktwits,,Yo it's about to go down. Look who reports earnings TODAY  $AAPL 💥 $ATVI $SBUX $STMP $P $CRUS $MELI $ACIA   https://t.co/Ux7pjzZf6J,en,[],['https://stocktwits.com/eWhispers/message/99895926'],[],2,19,15,[],"['aapl', 'atvi', 'sbux', 'stmp', 'p', 'crus', 'meli', 'acia']",https://twitter.com/Stocktwits/status/926143226687483904,False,,0,,,,,,,,[],,,,
926061749714997254,926061749714997254,2017-11-02 17:51:41 IST,2017-11-02,17:51:41,+0530,1381911,darrenheitner,Darren Heitner,,"$ATVI signs $HPQ &amp; $INTC as Overwatch League sponsors, adding to $240 million in revenue from team buy-ins  https://t.co/UPKUCn2x9C  https://t.co/3bsRCoty1S",en,[],['https://www.forbes.com/sites/darrenheitner/2017/11/02/intel-and-hp-sign-up-to-sponsor-inaugural-overwatch-league/#5f39a5c24bdf'],['https://pbs.twimg.com/media/DNoIPkHU8AAt9cl.jpg'],0,2,11,[],"['atvi', 'hpq', 'intc']",https://twitter.com/DarrenHeitner/status/926061749714997254,False,,1,https://pbs.twimg.com/media/DNoIPkHU8AAt9cl.jpg,,,,,,,[],,,,
925456094725623808,925456094725623808,2017-11-01 01:45:01 IST,2017-11-01,01:45:01,+0530,700784500658208768,cheddar,Cheddar🧀,,Notable earnings reports:  WED: $FB $FIT $GPRO $TSLA  THURS: $AAPL $SBUX $ATVI $DISCA $YUM,en,[],[],[],0,2,7,[],"['fb', 'fit', 'gpro', 'tsla', 'aapl', 'sbux', 'atvi', 'disca', 'yum']",https://twitter.com/cheddar/status/925456094725623808,False,,0,,,,,,,,[],,,,
918885193079017472,918885193079017472,2017-10-13 22:34:36 IST,2017-10-13,22:34:36,+0530,349249475,gerberkawasaki,Ross Gerber,,"I cant imagine not owning stocks for clients, oh its too much work. Blah Blah. $NFLX $aapl $NVDA $NOC $FB $ATVI $TSLA Huge winners.",en,[],[],[],3,4,25,[],"['nflx', 'aapl', 'nvda', 'noc', 'fb', 'atvi', 'tsla']",https://twitter.com/GerberKawasaki/status/918885193079017472,False,,0,,,,,,,,[],,,,
918223387033505794,918223387033505794,2017-10-12 02:44:49 IST,2017-10-12,02:44:49,+0530,104257356,briansozzi,Brian Sozzi,,Huge holiday season for Activision comin' up  https://t.co/os3npQu8FY $ATVI @jimcramer,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://goo.gl/ucEHhb'],[],4,5,12,[],['atvi'],https://twitter.com/BrianSozzi/status/918223387033505794,False,,0,,,,,,,,[],,,,
917514832580050944,917514832580050944,2017-10-10 03:49:17 IST,2017-10-10,03:49:17,+0530,336548480,jacobwolf,Jacob Wolf,,CNBC spoke to an analyst about the implications that an underwhelming Overwatch League would have on $ATVI   https://t.co/NZpU4z4QBs,en,[],['https://www.cnbc.com/2017/10/09/analyst-downgrades-activision-on-risk-overwatch-esports-will-disappoint.html'],[],2,6,27,[],['atvi'],https://twitter.com/JacobWolf/status/917514832580050944,False,,0,,,,,,,,[],,,,
917510612866842624,917510612866842624,2017-10-10 03:32:31 IST,2017-10-10,03:32:31,+0530,2293242726,benfischersbj,Ben Fischer,,"Wow, missed this earlier today: Analyst downgrades $ATVI on concerns that @OverwatchLeague won't deliver.  https://t.co/yNv9Vhc1Iz",en,"[{'screen_name': 'overwatchleague', 'name': 'overwatch league', 'id': '791065461672685569'}]",['http://cnb.cx/2yAXnOU'],[],0,3,7,[],['atvi'],https://twitter.com/BenFischerSBJ/status/917510612866842624,False,,0,,,,,,,,[],,,,
917380837410267136,917380837410267136,2017-10-09 18:56:50 IST,2017-10-09,18:56:50,+0530,14886375,stocktwits,Stocktwits,,Not enough people are paying attention to gaming stocks. Look at this performance vs. FANG -&gt;  https://t.co/c4hEbxVECO  $EA $ATVI $TTWO,en,[],['https://stocktwits.com/seattledave/message/97092841'],[],5,22,38,[],"['ea', 'atvi', 'ttwo']",https://twitter.com/Stocktwits/status/917380837410267136,False,,0,,,,,,,,[],,,,
916409403741413376,916409403741413376,2017-10-07 02:36:42 IST,2017-10-07,02:36:42,+0530,349249475,gerberkawasaki,Ross Gerber,,Wow. I can’t tell you how big #eSports is going to be. It’s big though. Very big. $atvi $ea #Blizzard  https://t.co/6hT8J8MOGr,en,[],['https://twitter.com/rollingstone/status/916407987077558274'],[],2,1,7,"['esports', 'blizzard']","['atvi', 'ea']",https://twitter.com/GerberKawasaki/status/916409403741413376,False,https://twitter.com/rollingstone/status/916407987077558274,0,,,,,,,,[],,,,
916050371524431873,916050371524431873,2017-10-06 02:50:02 IST,2017-10-06,02:50:02,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Gaming stocks are on fire this year, here's how $TTWO $ATVI and $EA have done so far in 2017  https://t.co/NyPLArHn9E",en,[],[],['https://pbs.twimg.com/media/DLZ27FaX0AAGwGB.jpg'],1,12,20,[],"['ttwo', 'atvi', 'ea']",https://twitter.com/CNBCFastMoney/status/916050371524431873,False,,1,https://pbs.twimg.com/media/DLZ27FaX0AAGwGB.jpg,,,,,,,[],,,,
915948924237688832,915948924237688832,2017-10-05 20:06:55 IST,2017-10-05,20:06:55,+0530,14886375,stocktwits,Stocktwits,,Gaming stocks are having an incredibly good year. THIS -&gt;  https://t.co/rC5wxn0bbn  $TTWO $ATVI $EA $NTES,en,[],['https://stocktwits.com/seattledave/message/96369395'],[],1,17,25,[],"['ttwo', 'atvi', 'ea', 'ntes']",https://twitter.com/Stocktwits/status/915948924237688832,False,,0,,,,,,,,[],,,,
915236145541369856,915236145541369856,2017-10-03 20:54:36 IST,2017-10-03,20:54:36,+0530,14886375,stocktwits,Stocktwits,,Here's a list of the best-performing S&amp;P 500 stocks so far in 2017 -&gt;  https://t.co/0ZIAjoshFN  $NRG $VRTX $ATVI $MU $LRCX  https://t.co/FeE5pitt51,en,[],['https://stocktwits.com/Achmed/message/96372268'],['https://pbs.twimg.com/media/DLOSaokVoAASTgL.jpg'],2,37,52,[],"['nrg', 'vrtx', 'atvi', 'mu', 'lrcx']",https://twitter.com/Stocktwits/status/915236145541369856,False,,1,https://pbs.twimg.com/media/DLOSaokVoAASTgL.jpg,,,,,,,[],,,,
915175294650212352,915175294650212352,2017-10-03 16:52:48 IST,2017-10-03,16:52:48,+0530,14216123,jimcramer,Jim Cramer,,"We tell club members (www, https://t.co/jmKprQTqHg) to own $ATVI because of e-sports exposure.  https://t.co/H5SJIxkJFX",en,[],"['http://actionalertsplus.com', 'https://twitter.com/Mike_Cardello/status/915168531859349504']",[],3,1,11,[],['atvi'],https://twitter.com/jimcramer/status/915175294650212352,False,0,0,,,,,,,,[],,,,
913851811173326848,913851811173326848,2017-09-30 01:13:44 IST,2017-09-30,01:13:44,+0530,349249475,gerberkawasaki,Ross Gerber,,Very green on my screen to end the quarter! I like it Tech in full rally mode. I good way to start #YomKippur $XLK $NVDA $ATVI,en,[],[],[],1,0,5,['yomkippur'],"['xlk', 'nvda', 'atvi']",https://twitter.com/GerberKawasaki/status/913851811173326848,False,,0,,,,,,,,[],,,,
910661122218438656,910661122218438656,2017-09-21 05:55:05 IST,2017-09-21,05:55:05,+0530,15568127,themotleyfool,The Motley Fool,,Looking for stocks to put in your kids’ portfolios? Consider $FB $ATVI and $MZOR   https://t.co/SsVWuZEym8,en,[],['https://www.fool.com/investing/2017/09/18/3-stocks-to-buy-for-the-next-generation.aspx'],[],0,6,35,[],"['fb', 'atvi', 'mzor']",https://twitter.com/themotleyfool/status/910661122218438656,False,,0,,,,,,,,[],,,,
903047209960210433,903047209960210433,2017-08-31 05:40:07 IST,2017-08-31,05:40:07,+0530,15568127,themotleyfool,The Motley Fool,,When is an overvalued stock not an overvalued stock? $BMRN $ATVI $BLK  https://t.co/G7L7V2cfur,en,[],['https://www.fool.com/investing/2017/08/29/these-3-stocks-look-expensive-but-are-actually-che.aspx'],[],2,2,9,[],"['bmrn', 'atvi', 'blk']",https://twitter.com/themotleyfool/status/903047209960210433,False,,0,,,,,,,,[],,,,
902923536762671108,902923536762671108,2017-08-30 21:28:41 IST,2017-08-30,21:28:41,+0530,349249475,gerberkawasaki,Ross Gerber,,Video games on a tear. Activision at new all time highs. Good end of the year release schedule. #eSports $atvi $ea #gaming,en,[],[],[],0,2,9,"['esports', 'gaming']","['atvi', 'ea']",https://twitter.com/GerberKawasaki/status/902923536762671108,False,,0,,,,,,,,[],,,,
900149373534961665,900149373534961665,2017-08-23 05:45:09 IST,2017-08-23,05:45:09,+0530,250758475,jboorman,Jon Boorman,,$ATVI new highs  https://t.co/T4gZ5UnpRk,en,[],[],['https://pbs.twimg.com/media/DH35FUrXcAAxTvU.jpg'],0,0,9,[],['atvi'],https://twitter.com/JBoorman/status/900149373534961665,False,,1,https://pbs.twimg.com/media/DH35FUrXcAAxTvU.jpg,,,,,,,[],,,,
899809479407087616,899809479407087616,2017-08-22 07:14:32 IST,2017-08-22,07:14:32,+0530,14216123,jimcramer,Jim Cramer,,Big reason why we like $ATVI for  https://t.co/2Cj9QmVLog club members...  https://t.co/8nQs9deCNd,en,[],"['http://www.actionalertsplus.com', 'https://twitter.com/BrianSozzi/status/899677712465448960']",[],8,9,30,[],['atvi'],https://twitter.com/jimcramer/status/899809479407087616,False,https://twitter.com/BrianSozzi/status/899677712465448960,0,,,,,,,,[],,,,
893202981126066176,893202981126066176,2017-08-04 01:42:40 IST,2017-08-04,01:42:40,+0530,63141999,saraheneedleman,Sarah E. Needleman,,Activision Blizzard just blew past analysts’ consensus on Q2 adjusted revenue and profit. $ATVI,en,[],[],[],1,1,8,[],['atvi'],https://twitter.com/saraheneedleman/status/893202981126066176,False,,0,,,,,,,,[],,,,
893201773938323457,893201773938323457,2017-08-04 01:37:52 IST,2017-08-04,01:37:52,+0530,44060322,benzinga,Benzinga,,"Activision Blizzard  Reports Q2 Adj. EPS $0.55 vs $0.30 Est., Sales $1.63B $ATVI",en,[],[],[],0,6,7,[],['atvi'],https://twitter.com/Benzinga/status/893201773938323457,False,,0,,,,,,,,[],,,,
893201282558775300,893201282558775300,2017-08-04 01:35:55 IST,2017-08-04,01:35:55,+0530,168691253,selerity,Selerity,,"#BREAKING: Activision Blizzard $ATVI Q2 Revenue, $1.63B vs. $1.22B expected",en,[],[],[],0,7,4,['breaking'],['atvi'],https://twitter.com/Selerity/status/893201282558775300,False,,0,,,,,,,,[],,,,
893199557944901633,893199557944901633,2017-08-04 01:29:04 IST,2017-08-04,01:29:04,+0530,349249475,gerberkawasaki,Ross Gerber,,Video games are a great business. Going to be a nice report from activision today. Rally into the close. #eSports #DLC $atvi $ea,en,[],[],[],0,1,8,"['esports', 'dlc']","['atvi', 'ea']",https://twitter.com/GerberKawasaki/status/893199557944901633,False,,0,,,,,,,,[],,,,
893198104148791298,893198104148791298,2017-08-04 01:23:17 IST,2017-08-04,01:23:17,+0530,14886375,stocktwits,Stocktwits,,"This is how you know eSports are going off. Look at message volume for $ATVI (HoTS, CoD, WoW) before earnings  https://t.co/LYoLyqZZa3  https://t.co/wp2Y2n5q1m",en,[],['https://stocktwits.com/symbol/ATVI'],['https://pbs.twimg.com/media/DGVGktSVwAAjFCP.jpg'],0,10,21,[],['atvi'],https://twitter.com/Stocktwits/status/893198104148791298,False,,1,https://pbs.twimg.com/media/DGVGktSVwAAjFCP.jpg,,,,,,,[],,,,
893195366765654017,893195366765654017,2017-08-04 01:12:24 IST,2017-08-04,01:12:24,+0530,14886375,stocktwits,Stocktwits,,All these companies report earnings at 4 PM ET today  $ATVI $GPRO $YELP $AAOI $GRUB $ACIA $WTW $CARA $ANET $SWIR   https://t.co/6iTqWz8Qm3,en,[],['https://stocktwits.com/eWhispers/message/90824415'],[],1,9,13,[],"['atvi', 'gpro', 'yelp', 'aaoi', 'grub', 'acia', 'wtw', 'cara', 'anet', 'swir']",https://twitter.com/Stocktwits/status/893195366765654017,False,,0,,,,,,,,[],,,,
892793897868558338,892793897868558338,2017-08-02 22:37:07 IST,2017-08-02,22:37:07,+0530,14886375,stocktwits,Stocktwits,,Yo it's about to get hyphy. Earnings TODAY at 4 PM ET  $TSLA ❗️ $SQ $DDD $ATVI $FIT $ZNGA $CRUS $TTWO $OCLR $MRO   https://t.co/BFIB5ETkro,en,[],['https://stocktwits.com/eWhispers/message/90666601'],[],1,28,21,[],"['tsla', 'sq', 'ddd', 'atvi', 'fit', 'znga', 'crus', 'ttwo', 'oclr', 'mro']",https://twitter.com/Stocktwits/status/892793897868558338,False,,0,,,,,,,,[],,,,
891850724111507456,891850724111507456,2017-07-31 08:09:17 IST,2017-07-31,08:09:17,+0530,14216123,jimcramer,Jim Cramer,,$ATVI  https://t.co/rg4AI427cd,lv,[],['https://twitter.com/CareyFurnish/status/891736483823894528'],[],3,4,25,[],['atvi'],https://twitter.com/jimcramer/status/891850724111507456,False,0,0,,,,,,,,[],,,,
885362209811046400,885362209811046400,2017-07-13 10:26:14 IST,2017-07-13,10:26:14,+0530,21460063,davidgfool,David Gardner,,"Before we turn the calendar page on 7/12 (OK, a tad late), two @themotleyfool spiffy-pops! I see you, $ATVI &amp; $NVDA. 17 spiffies for 2017.",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",[],[],4,2,14,[],"['atvi', 'nvda']",https://twitter.com/DavidGFool/status/885362209811046400,False,,0,,,,,,,,[],,,,
885215133336834048,885215133336834048,2017-07-13 00:41:48 IST,2017-07-13,00:41:48,+0530,21460063,davidgfool,David Gardner,,$ATVI. Boom: “Overwatch Makes A Huge Announcement About Competitive Gaming” (GameSpot)  https://t.co/ey3vIsJ3H9,en,[],['https://www.gamespot.com/articles/overwatch-makes-a-huge-announcement-about-competit/1100-6451606/'],[],1,3,21,[],['atvi'],https://twitter.com/DavidGFool/status/885215133336834048,False,,0,,,,,,,,[],,,,
884477182495555586,884477182495555586,2017-07-10 23:49:27 IST,2017-07-10,23:49:27,+0530,214479702,tmfjmo,Jason A. Moser,,Our feeling in Million Dollar Portfolio is that this is an attractive space &amp; $ATVI will continue to be a leader for years to come.  https://t.co/kd6Xa2LNim,en,[],['https://twitter.com/aaronbennay/status/884092701158682624'],[],1,0,8,[],['atvi'],https://twitter.com/TMFJMo/status/884477182495555586,False,https://twitter.com/aaronbennay/status/884092701158682624,0,,,,,,,,[],,,,
874384220638113794,874384220638113794,2017-06-13 03:23:38 IST,2017-06-13,03:23:38,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Video game stocks are soaring this year. Is this your best way to play tech? $EA $TTWO $ATVI $ZNGA  https://t.co/lABkWDFxrk,en,[],[],['https://pbs.twimg.com/media/DCJvxNRXcAAryDB.jpg'],2,13,15,[],"['ea', 'ttwo', 'atvi', 'znga']",https://twitter.com/CNBCFastMoney/status/874384220638113794,False,,1,https://pbs.twimg.com/media/DCJvxNRXcAAryDB.jpg,,,,,,,[],,,,
874264100506816513,874264100506816513,2017-06-12 19:26:19 IST,2017-06-12,19:26:19,+0530,349249475,gerberkawasaki,Ross Gerber,,Make your wish list. I have a few. Great #E3 presentation from $msft. Love gaming sector. $atvi $ea. So much coming in this sector. #eSports,en,[],[],[],0,0,2,"['e3', 'esports']","['msft', 'atvi', 'ea']",https://twitter.com/GerberKawasaki/status/874264100506816513,False,,0,,,,,,,,[],,,,
873917353289027584,873917353289027584,2017-06-11 20:28:28 IST,2017-06-11,20:28:28,+0530,15281391,thestreet,TheStreet,,eSports is BOOMING!  https://t.co/PSg276YErr $MSFT $ATVI $TTWO $AMZN,en,[],['https://goo.gl/Ycgf3e'],[],2,11,13,[],"['msft', 'atvi', 'ttwo', 'amzn']",https://twitter.com/TheStreet/status/873917353289027584,False,,0,,,,,,,,[],,,,
869892022043365380,869892022043365380,2017-05-31 17:53:14 IST,2017-05-31,17:53:14,+0530,14886375,stocktwits,Stocktwits,,Here are the best and worst stocks in the S&amp;P500 this year.  $VRTX +63.42% $ATVI +62.23% $SIG -49.20% $RIG -37.18%   https://t.co/lOzL2P7YS9,en,[],['https://stocktwits.com/etrade/message/84564751?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,12,16,[],"['vrtx', 'atvi', 'sig', 'rig']",https://twitter.com/Stocktwits/status/869892022043365380,False,,0,,,,,,,,[],,,,
868086879874363392,868086879874363392,2017-05-26 18:20:15 IST,2017-05-26,18:20:15,+0530,14886375,stocktwits,Stocktwits,,Video game stocks YTD  $EA +44% $ATVI +64% $TTWO +59% $GME -11% 🚨  GameStop is hitting 52-week lows right now  https://t.co/HS3n5VVXJS,en,[],['https://stocktwits.com/symbol/GME?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,20,33,[],"['ea', 'atvi', 'ttwo', 'gme']",https://twitter.com/Stocktwits/status/868086879874363392,False,,0,,,,,,,,[],,,,
867142200433549314,867142200433549314,2017-05-24 03:46:25 IST,2017-05-24,03:46:25,+0530,21460063,davidgfool,David Gardner,,$ATVI Great perspective on one of my favorite games: Hearthstone Players Are Trapped In A Cycle of Salt  https://t.co/FIfqyakJ9S via @kotaku,en,"[{'screen_name': 'kotaku', 'name': 'kotaku', 'id': '11928542'}]",['http://kotaku.com/hearthstone-players-are-trapped-in-a-cycle-of-salt-1795447060?utm_medium=sharefromsite&utm_source=Kotaku_twitter'],[],0,0,6,[],['atvi'],https://twitter.com/DavidGFool/status/867142200433549314,False,,0,,,,,,,,[],,,,
864491737082863617,864491737082863617,2017-05-16 20:14:26 IST,2017-05-16,20:14:26,+0530,14886375,stocktwits,Stocktwits,,This is the rise of eSports. The YTD performance of:  $ATVI +57% $EA +41% $TTWO +42% $NTDOY +27% $GAMR (ETF) +30%   https://t.co/WmPbN1TkHS,en,[],['https://stocktwits.com/Samsg/message/83256379?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,22,44,[],"['atvi', 'ea', 'ttwo', 'ntdoy', 'gamr']",https://twitter.com/Stocktwits/status/864491737082863617,False,,0,,,,,,,,[],,,,
863521816471625729,863521816471625729,2017-05-14 04:00:19 IST,2017-05-14,04:00:19,+0530,250665539,stansberry,Stansberry Research,,"It's a bull market in escapist entertainment. Game makers $EA, $TTWO, $ATVI are up double digits, in Market Notes:  https://t.co/CHea8AxCYG  https://t.co/NrzfofugGa",en,[],['http://sbry.co/wTf12'],['https://pbs.twimg.com/media/C_vYg7rVwAAw-FY.jpg'],0,2,14,[],"['ea', 'ttwo', 'atvi']",https://twitter.com/Stansberry/status/863521816471625729,False,,1,https://pbs.twimg.com/media/C_vYg7rVwAAw-FY.jpg,,,,,,,[],,,,
860229626299273217,860229626299273217,2017-05-05 01:58:19 IST,2017-05-05,01:58:19,+0530,349249475,gerberkawasaki,Ross Gerber,,Great activision numbers. 80% of rev is now digital. Huge gains in cash flow and earnings. King paying off. Good new games coming. $atvi,en,[],[],[],0,2,9,[],['atvi'],https://twitter.com/GerberKawasaki/status/860229626299273217,False,,0,,,,,,,,[],,,,
859127381981884419,859127381981884419,2017-05-02 00:58:24 IST,2017-05-02,00:58:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Sell in May and go away? Or buy in May and have more $ for vacay? All-time highs today for $AAPL $FB $MSFT $TSLA $NFLX $AMZN $ATVI $EA $CRM,en,[],[],[],0,4,9,[],"['aapl', 'fb', 'msft', 'tsla', 'nflx', 'amzn', 'atvi', 'ea', 'crm']",https://twitter.com/LaMonicaBuzz/status/859127381981884419,False,,0,,,,,,,,[],,,,
858976621046505472,858976621046505472,2017-05-01 14:59:20 IST,2017-05-01,14:59:20,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon - $AMD Tue - $AAPL $SHOP $GILD $PFE $TWLO Wed - $FB $TSLA $AIG Thu - $ATVI Fri - $CTSH   https://t.co/MgddJZT2lu  https://t.co/z3V7ANBeMN,en,[],['https://stocktwits.com/eWhispers/message/81567095?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/C-uxfLiXkAE_bKI.jpg'],1,74,74,[],"['amd', 'aapl', 'shop', 'gild', 'pfe', 'twlo', 'fb', 'tsla', 'aig', 'atvi', 'ctsh']",https://twitter.com/Stocktwits/status/858976621046505472,False,,1,https://pbs.twimg.com/media/C-uxfLiXkAE_bKI.jpg,,,,,,,[],,,,
857358202429612032,857358202429612032,2017-04-27 03:48:19 IST,2017-04-27,03:48:19,+0530,24410456,jeffmacke,Jeff Macke,,New Call Of Duty looks something I better play alone for ~20hrs to sure it's ok for my son. $ATVI   https://t.co/BZSYd0TA2R  https://t.co/RUjM5CR9q6,en,[],"['https://www.youtube.com/watch?v=D4Q_XYVescc&sns=tw', 'https://twitter.com/firstadopter/status/857354754770522112']",[],4,1,13,[],['atvi'],https://twitter.com/JeffMacke/status/857358202429612032,False,https://twitter.com/firstadopter/status/857354754770522112,0,,,,,,,,[],,,,
848326636433002496,848326636433002496,2017-04-02 05:40:05 IST,2017-04-02,05:40:05,+0530,15568127,themotleyfool,The Motley Fool,,Activision Blizzard’s P/E ratio has leveled up to 39. This might be a good save point…   https://t.co/NwVbvNnspf $ATVI,en,[],['https://www.fool.com/investing/2017/03/31/activision-blizzard-inc-stock-at-50-whats-next.aspx'],[],1,5,14,[],['atvi'],https://twitter.com/themotleyfool/status/848326636433002496,False,,0,,,,,,,,[],,,,
847547774556131329,847547774556131329,2017-03-31 02:05:10 IST,2017-03-31,02:05:10,+0530,15568127,themotleyfool,The Motley Fool,,"Will watching people play video games really be the next big spectator sport? If so, bet on $EA and $ATVI to win.  https://t.co/nViiAVNEpQ",en,[],['https://www.fool.com/investing/2017/03/28/will-e-sports-drive-the-next-phase-of-growth-for-v.aspx'],[],3,4,14,[],"['ea', 'atvi']",https://twitter.com/themotleyfool/status/847547774556131329,False,,0,,,,,,,,[],,,,
844230987907252224,844230987907252224,2017-03-21 22:25:27 IST,2017-03-21,22:25:27,+0530,14115408,jonnajarian,Jon Najarian,,"seeing more put selling in last 45 mins, interestingly in retail. $ATVI, $KSS, $URBN, $DKS @HalftimeReport",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,1,5,[],"['atvi', 'kss', 'urbn', 'dks']",https://twitter.com/jonnajarian/status/844230987907252224,False,,0,,,,,,,,[],,,,
838524096166100992,838524096166100992,2017-03-06 04:28:18 IST,2017-03-06,04:28:18,+0530,15246621,alphatrends,"Brian Shannon, CMT",,my VIDEO  https://t.co/y12hkgLeIN  $SPY $IBB $CELG $NVDA $ATVI $WYNN $QQQ  https://t.co/ebs3rsYhFJ,pl,[],['http://bit.ly/2mP3iqH'],['https://pbs.twimg.com/tweet_video_thumb/C6MJN-QVAAA28qO.jpg'],0,6,13,[],"['spy', 'ibb', 'celg', 'nvda', 'atvi', 'wynn', 'qqq']",https://twitter.com/alphatrends/status/838524096166100992,False,,1,https://pbs.twimg.com/tweet_video_thumb/C6MJN-QVAAA28qO.jpg,,,,,,,[],,,,
837778850784415745,837778850784415745,2017-03-04 03:06:57 IST,2017-03-04,03:06:57,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/y12hkgLeIN $SPY $IBB $CELG $NVDA $ATVI $WYNN $QQQ  https://t.co/sZIYAtv9qd,no,[],['http://bit.ly/2mP3iqH'],['https://pbs.twimg.com/media/C6BjbILXMAQX-3w.jpg'],1,7,8,[],"['spy', 'ibb', 'celg', 'nvda', 'atvi', 'wynn', 'qqq']",https://twitter.com/alphatrends/status/837778850784415745,False,,1,https://pbs.twimg.com/media/C6BjbILXMAQX-3w.jpg,,,,,,,[],,,,
837381969323372544,837381969323372544,2017-03-03 00:49:53 IST,2017-03-03,00:49:53,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$SNAP now worth $36.5 billion. More than 362 companies in the S&amp;P 500! Including $LUV $DE $NSC $GIS $ATVI $TRV $MAR. Wow.,en,[],[],[],4,6,11,[],"['snap', 'luv', 'de', 'nsc', 'gis', 'atvi', 'trv', 'mar']",https://twitter.com/LaMonicaBuzz/status/837381969323372544,False,,0,,,,,,,,[],,,,
837315139078598657,837315064159940608,2017-03-02 20:24:20 IST,2017-03-02,20:24:20,+0530,174256096,juleshyman,Julie Hyman,,Sold to $ATVI for $18/share two years later.,en,[],[],[],1,0,4,[],['atvi'],https://twitter.com/juleshyman/status/837315139078598657,False,,0,,,,,,,,[],,,,
831104770853199873,831104770853199873,2017-02-13 17:06:33 IST,2017-02-13,17:06:33,+0530,3034814919,healthinsider,Healthcare Insider,,'Call of Duty' publisher Activision Publishing is reportedly laying off 5% of its staff $ATVI  https://t.co/Kespb8z6m3  https://t.co/LiB6wYxSsu,en,[],['http://read.bi/2knMYdS'],['https://pbs.twimg.com/media/C4itYkDWIAAWTTN.jpg'],0,17,12,[],['atvi'],https://twitter.com/HealthInsider/status/831104770853199873,False,,1,https://pbs.twimg.com/media/C4itYkDWIAAWTTN.jpg,,,,,,,[],,,,
830150479170596864,830150479170596864,2017-02-11 01:54:32 IST,2017-02-11,01:54:32,+0530,349249475,gerberkawasaki,Ross Gerber,,Made our clients over a million dollars on video games today. Awesome. I knew all that #Battlefield1 would pay off. $atvi up 18% $ea up $3,en,[],[],[],0,5,27,['battlefield1'],"['atvi', 'ea']",https://twitter.com/GerberKawasaki/status/830150479170596864,False,,0,,,,,,,,[],,,,
830096390311313412,830096390311313412,2017-02-10 22:19:36 IST,2017-02-10,22:19:36,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Activision is an amazing company. Around forever. Remains relevant. But this is still my favorite $ATVI game. #ilovethe80s #atari2600  https://t.co/gyLBTnH57z,en,[],[],['https://pbs.twimg.com/media/C4UX89fWcAAmEeY.jpg'],5,4,9,"['ilovethe80s', 'atari2600']",['atvi'],https://twitter.com/LaMonicaBuzz/status/830096390311313412,False,,1,https://pbs.twimg.com/media/C4UX89fWcAAmEeY.jpg,,,,,,,[],,,,
829801952536035328,829801952536035328,2017-02-10 02:49:37 IST,2017-02-10,02:49:37,+0530,14216123,jimcramer,Jim Cramer,,Gaming stocks en fuego again after that blowout from $ATVI. Stoll like Take Two after that e-sports deal with the NBA,en,[],[],[],1,4,22,[],['atvi'],https://twitter.com/jimcramer/status/829801952536035328,False,,0,,,,,,,,[],,,,
829797967766888448,829797967766888448,2017-02-10 02:33:47 IST,2017-02-10,02:33:47,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Flurry of earnings on tap! $P $YELP $NVDA $ATVI set to report any moment! Tune in!,en,[],[],[],0,0,6,[],"['p', 'yelp', 'nvda', 'atvi']",https://twitter.com/CNBCClosingBell/status/829797967766888448,False,,0,,,,,,,,[],,,,
